7,26,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
7,27,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
7,28,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
7,29,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
7,30,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
7,31,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
7,32,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
7,33,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
7,34,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
7,35,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
7,36,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
7,37,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
7,38,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
7,39,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
7,40,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
7,41,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
7,42,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
7,43,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
7,44,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
7,45,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
7,46,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
7,47,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
7,48,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
7,49,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
8,0,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
8,1,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
8,2,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,3,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
8,4,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
8,5,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
8,6,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,7,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
8,8,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
8,9,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
8,10,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
8,11,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
8,12,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
8,13,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,14,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,15,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,16,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,17,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,18,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,19,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,20,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,21,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,22,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,23,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,24,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,25,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,26,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,27,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,28,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,29,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,30,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,31,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,32,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,33,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,34,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,35,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,36,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,37,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,38,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,39,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
8,40,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,41,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
8,42,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
8,43,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
8,44,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
8,45,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
8,46,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
8,47,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
8,48,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
8,49,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
9,0,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
9,1,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
9,2,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
9,3,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
9,4,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
9,5,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
9,6,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
9,7,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
9,8,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
9,9,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
9,10,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
9,11,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
9,12,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
9,13,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
9,14,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
9,15,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
9,16,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
9,17,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
9,18,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
9,19,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
9,20,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
9,21,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
9,22,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
9,23,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
9,24,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
9,25,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
9,26,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
9,27,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
9,28,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
9,29,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
9,30,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
9,31,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
9,32,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
9,33,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
9,34,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
9,35,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
9,36,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
9,37,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
9,38,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
9,39,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
9,40,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
9,41,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
9,42,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
9,43,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
9,44,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
9,45,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
9,46,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
9,47,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
9,48,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
9,49,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
10,0,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
10,1,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
10,2,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
10,3,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
10,4,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
10,5,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
10,6,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
10,7,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
10,8,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
10,9,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
10,10,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
10,11,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
10,12,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
10,13,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
10,14,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
10,15,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
10,16,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
10,17,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
10,18,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
10,19,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
10,20,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
10,21,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
10,22,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
10,23,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
10,24,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
10,25,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
10,26,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
10,27,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
10,28,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
10,29,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
10,30,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
10,31,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
10,32,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
10,33,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
10,34,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
10,35,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
10,36,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
10,37,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
10,38,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
10,39,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
10,40,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
10,41,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
10,42,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
10,43,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
10,44,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
10,45,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
10,46,0.06771037538520767,749.795108007137,12.878524782883737,0.28850459097669856
10,47,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
10,48,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
10,49,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
11,0,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
11,1,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
11,2,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
11,3,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
11,4,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
11,5,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
11,6,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
11,7,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
11,8,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
11,9,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
11,10,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
11,11,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
11,12,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
11,13,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
11,14,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
11,15,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
11,16,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
11,17,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
11,18,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
11,19,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
